ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
aapl,1/14/2019,150.85,151.27,149.22,150,32439186,32439186,-2.29,-1.504,149.9979,14-Jan,1.281167593
aapl,1/15/2019,150.27,153.39,150.05,153.07,28710324,28710324,3.07,2.047,152.3176,15-Jan,1.32785549
aapl,1/16/2019,153.08,155.88,153,154.94,30569706,30569706,1.87,1.222,154.9401,16-Jan,1.356294046
aapl,1/17/2019,154.2,157.66,153.26,155.86,29821160,29821160,0.92,0.594,154.9726,17-Jan,1.370285207
aapl,1/18/2019,157.5,157.88,155.9806,156.82,33751023,33751023,0.96,0.616,156.9514,18-Jan,1.384884679
aapl,1/22/2019,156.41,156.73,152.62,153.3,30393970,30393970,-3.52,-2.245,154.2618,22-Jan,1.33135328
aapl,1/23/2019,154.15,155.14,151.7,153.92,23130570,23130570,0.62,0.404,153.4341,23-Jan,1.340782106
aapl,1/24/2019,154.11,154.48,151.74,152.7,25441549,25441549,-1.22,-0.793,152.6589,24-Jan,1.322228609
aapl,1/25/2019,155.48,158.13,154.32,157.76,33547893,33547893,5.06,3.314,156.8416,25-Jan,1.399179996
aapl,1/28/2019,155.79,156.33,153.66,156.3,26192058,26192058,-1.46,-0.925,155.2833,28-Jan,1.376976632
aapl,1/29/2019,156.25,158.13,154.11,154.68,41587239,41587239,-1.62,-1.036,155.7803,29-Jan,1.352340022
aapl,1/30/2019,163.25,166.15,160.23,165.25,61109780,61109780,10.57,6.833,163.2261,30-Jan,1.513086298
aapl,1/31/2019,166.11,169,164.56,166.44,40739649,40739649,1.19,0.72,167.1141,31-Jan,1.531183561
