ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
mcd,1/14/2019,181.42,181.75,180.69,181.22,1886302,1886302,-1.15,-0.631,181.2052,14-Jan,1.260435273
mcd,1/15/2019,181.47,183.21,180.74,181.02,3860212,3860212,-0.2,-0.11,181.4738,15-Jan,1.257940587
mcd,1/16/2019,180.94,181.53,179.14,179.35,3376029,3376029,-1.67,-0.923,180.0191,16-Jan,1.237109956
mcd,1/17/2019,179.25,181.11,179.03,181.11,3061038,3061038,1.76,0.981,180.2082,17-Jan,1.259063195
mcd,1/18/2019,183.04,183.26,180.94,182.57,3497959,3497959,1.46,0.806,182.1842,18-Jan,1.277274406
mcd,1/22/2019,182.25,185.48,182.25,184.57,3190315,3190315,2,1.095,184.2401,22-Jan,1.302221269
mcd,1/23/2019,184.78,186.17,184.11,186.09,2530657,2530657,1.52,0.824,185.4742,23-Jan,1.321180885
mcd,1/24/2019,186.86,187.88,185.94,187.37,3214190,3214190,1.28,0.688,186.8551,24-Jan,1.337146877
mcd,1/25/2019,188.77,189.42,183.93,184,4408751,4408751,-3.37,-1.799,185.3344,25-Jan,1.295111413
mcd,1/28/2019,183.06,183.72,181.83,183.6,4138677,4138677,-0.4,-0.217,182.7522,28-Jan,1.29012204
mcd,1/29/2019,183.28,183.72,180.97,182.17,3666741,3666741,-1.43,-0.779,182.2751,29-Jan,1.272285033
mcd,1/30/2019,182.92,187.7923,178.67,181.77,9489921,9489921,-0.4,-0.22,183.2397,30-Jan,1.26729566
mcd,1/31/2019,180.25,181.85,176.87,178.78,10440122,10440122,-2.99,-1.645,179.7719,31-Jan,1.2300001
